# de Factura
3140412
3150712
3140320
3150621
3175542
3175543
3150062
3214050
3150068
3214073
3152818
3150586
3214199
3150651
3150831
3150556
3214286
3150554
3150114
3215424
3150602
3153037
3153038
3150352
3214163
3146534
3150685
3151732
3151736
3030546
2934257
3017876
3138418
3139114
3136812
3135029
3150687
3023918
3278341
3141665
3272087
3020002
3275776
3023962
3276642
3279283
3278055
3279657
3280614
3268729
3273620
3279151
3280081
3276137
3268219
3280426
3280856
3278754
3268286
3273817
3278554
3267106
3267088
3277085
3278738
3265940
3280080
3267743
3267324
3275623
3266754
3273908
3280180
3278301
3277589
3277459
3197929
3278551
3279014
3274508
3280311
3279051
3276927
3266032
3277571
3277714
3267935
3279932
3278770
3273338
3272032
3270087
3273386
3243350
3279054
3270129
3267049
3268134
3280119
3271782
3271783
3277904
3273650
3278941
3275701
3243333
3266051
3277204
3267047
3276432
3266273
3275549
3271423
3278617
3273903
3266827
3281283
3278838
3268346
3277536
3273118
3243248
3279395
3269776
3280054
3277398
3280648
3266425
3266299
3272164
3274995
3268617
3277699
3278148
3277428
3268683
3266987
3280904
3278099
3272129
3269889
3275633
3277310
3271450
3278553
3276117
3277949
3278259
3281384
3266391
3278481
3278921
3138331
3273973
3270360
3277557
3275985
3270472
3269445
3272264
3279386
3278629
3276656
3275450
3278418
3273475
3268666
3278849
3277253
3278595
3281527
3279224
3279465
3271214
3266867
3267922
3272252
3276780
3275887
3269130
3268441
3267679
3266561
3275503
3276492
3276505
3281019
3266395
3271213
3271140
3281539
3279007
3278153
3122895
3279340
3138422
3266114
3271364
3135587
3280278
3277538
3272762
3279110
3141835
3274629
3280175
3275838
3276120
3278929
3268471
3270810
3280449
3266803
3280280
3275798
3274502
3274852
3271514
3281428
3268838
3280835
3281112
3278799
3270261
3266320
3276446
3267308
3270370
3274368
3280910
3277128
3278403
3271851
3278592
3279636
3280398
3278786
3279313
3138153
3266332
3018132
3138187
3275499
3282404
3266388
3273479
3278784
3276598
3271070
3268500
3276999
3279254
3276966
3281374
3277751
3277626
3280291
3279074
3276405
3281006
3281503
3276387
3281369
3276862
3277194
3279519
3281370
3134779
3273426
3281421
3274811
3281427
3279234
3282327
3276940
3266016
3215574
3273022
3273484
3274231
3140147
3272630
3271272
3268656
3243381
3281364
3271581
3271803
3267117
3267181
3280699
3267422
3279639
3278073
3273215
3268498
3277853
3268543
3266410
3268721
3275524
3271910
3274586
3266552
3144278
3140002
3275685
3268408
3268854
3274372
3275967
3279571
3268482
3277798
3271268
3277172
3270190
3279773
3279948
3280056
3277872
3277264
3270416
3272456
3274021
3266272
3281298
3164342
3266510
3266734
3279925
3280285
3273571
3272178
3279407
3276898
3279388
3267023
3277707
3279357
3272606
3271886
3271149
3271580
3277073
3278836
3267210
3271339
3266373
3279122
3271183
3280501
3278705
3280166
3281005
3278135
3272408
3268354
3268932
3273498
3277394
3281100
3268503
3275612
3268069
3281525
3278256
3272160
3280707
3279623
3272441
3274115
3278519
3267945
3271048
3279385
3278989
3267445
3266640
3267984
3274941
3278302
3271028
3277275
3280586
3277512
3278659
3279489
3278077
3278848
3220828
3272484
3141646
3146445
3142498
3143425
3141648
3135030
3144934
3149969
3152663
3150139
3140504
3141632
3145247
3088703
3141156
3145969
3139300
3135262
3143672
3139566
3150486
3137811
3137507
3135166
3145286
3144223
3144248
3138081
3142697
3135698
3143609
3137840
3141317
3136582
3144503
3135618
3135170
3144927
3138478
3137610
3135123
3144850
3140489
3145436
3144958
3134752
3145669
3138439
3138862
3135334
3138628
3139989
3146413
3143763
3144566
3135096
3150514
3212843
3150400
3150630
3215569
3150603
3214069
3150764
3214261
3150397
3150754
3150251
3150658
3214043
3214621
3150481
3150072
3214108
3150472
3152549
3150561
3214288
3150044
3215366
3150035
3215435
3152416
3152733
3149991
3214041
3150704
3214056
3150536
3215467
3150327
3215517
3150042
3214204
3152508
3150842
3214251
3150491
3215344
3150592
3214226
3150511
3215472
3150146
3214270
3150255
3152066
3214693
3152072
3152075
3152867
3150792
3149997
3214097
3215542
3150590
3214301
3145531
3152558
3147117
3134993
3143519
3152554
2360841
3135258
3142201
3266628
3152532
3266703
3137367
3144116
3023830
3271711
3279601
3281360
3278097
3140304
3272750
3144946
3135433
3269906
2839730
3272276
3266381
3143140
3277322
3274649
3278572
3275918
3267276
3280891
3272749
3266622
3270442
3273912
3277078
3269227
3278450
3266550
3280225
3279042
3266957
3280627
3273506
3268450
3277632
3281381
3280330
3277547
3279164
3271277
3280825
3267427
3273751
3274910
3268132
3279211
3268353
3271075
3277630
3268203
3280887
3269284
3271992
3268734
3277103
3276478
3277823
3266266
3267265
3281262
3278649
3278840
3267927
3268310
3280857
3279907
3273669
3274353
3280061
3272030
3277071
3271318
3267086
3277721
3268697
3273694
3265982
3275005
3273679
3278598
3280389
3278894
3281248
3276034
3274571
3275969
3266976
3267212
3278390
3279501
3271701
3277613
3278785
3271207
3272997
3278805
3271875
3271702
3281161
3269945
3268076
3279024
3279104
3278800
3267956
3281154
3273474
3280650
3280561
3272864
3274833
3269801
3278619
3276741
3271305
3281146
3281459
3267811
3278822
3279394
3275467
3273197
3267952
3273616
3280773
3280457
3277518
3266712
3266328
3276230
3278463
3269330
3276188
3278331
3276689
3277561
3274362
3272708
3271425
3140891
3278916
3278862
3277868
3278966
3281208
3275538
3277753
3272260
3276809
3276407
3266777
3276817
3277657
3272043
3278028
3270106
3274229
3266184
3276684
3273754
3266738
3269818
3271727
3272860
3271145
3268862
3277291
3280269
3265891
3267372
3281111
3271292
3276090
3271153
3268904
3281453
3268225
3276781
3280745
3279321
3269003
3266342
3281258
3277572
3279273
3272190
3271155
3281167
3274872
3273401
3271879
3280034
3271430
3276531
3272662
3281474
3267355
3267050
3271121
3279132
3273513
3266639
3274906
3277119
3280945
3276462
3269617
3269281
3275814
3280932
3274758
3271395
3270181
3269426
3278375
3281408
3267012
3268126
3271632
3268122
3267177
3268190
3145777
3278471
3280875
3280431
3272348
3281426
3278473
3277069
3267052
3281049
3276114
3266464
3271435
3268804
3271355
3278180
3272827
3272014
3277405
3267646
3152728
3266992
3275495
3278241
3268142
3278999
3277378
3280547
3273884
3273052
3267780
3278268
3280094
3152788
3281213
3280251
3276485
3274009
3273057
3269304
3277824
3280961
3279735
3280188
3267051
3274041
3278790
3280003
3281093
3281107
3280990
3281160
3273823
3277551
3271308
3275957
3273331
3279707
3277617
3279646
3280964
3281001
3266494
3278169
3277409
3271996
3268281
3278694
3275939
3267357
3276437
3277127
3271046
3280201
3266384
3271849
3272377
3278457
3279801
3274743
3269797
3269345
3281046
3267113
3276770
3279604
3267687
3281218
3278470
3277504
3279535
3267211
3273827
3266523
3277867
3273727
3136958
3278886
3273452
3275663
3268421
3243301
3276866
3276669
3273872
3269836
3278802
3273086
3266248
3270465
3275896
3273464
3273298
3276631
3273198
3278972
3280463
3267243
3277616
3271634
3276757
3272929
3272248
3279367
3278584
3281299
3276644
3281060
3281069
3274637
3268414
3272215
3273276
3271570
3275750
3254594
3277427
3279197
3279763
3280369
3277285
3280730
3281041
3266149
3269992
3266746
3274874
3281220
3281233
3278863
3267118
3278631
3271816
3271023
3279172
3272277
3267424
3266224
3271892
3280351
3267300
3279148
3267771
